Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.415,-326.56150679090666,-7.493100077072028,-324.90048116119925,-4.356739335879276,-317.7656217148937,11.84983941295153,10,270.0,0.001,-3105.7985792017635,-1009.1326074484075,1.0048002955589603,-161.95309769506216,230.91484830979698,-63.64142875372242,-46.62867225420493,0.7890048626989637,-143.8785900942557,5.578738446102841,0.0,0.0,False,0.0005210555787929729,-0.10800180183929849,0.0,False,False,False,-3125.0505523897855,-896.0932957723159,1.000322464113804,-163.76542459498094,229.87957879855043,-53.36128646997382,23.257447860438106,0.5825061543341452,156.38492583146703,4.116027073958338,0.0,0.0,False,0.004120232254723062,-0.06515657543972288,0.0,False,False,False,-3090.7986594630497,-770.6220602045078,0.980148534554193,-159.60313352352892,225.2431432143099,117.00271522369667,23.371224393766603,1.1936437262190593,17.896111933763287,8.436779450531244,0.0,6.274501912053035,True,0.005029340498678341,0.32548324211099233,0.0,False,False,False
2.416,-310.5783007401346,-6.363388576804982,-312.50472581881183,-5.336905060966678,-309.07949164581066,11.700293637771717,10,288.0,0.001,-2641.9480305599423,-1919.4857675317262,1.0048073065800123,-144.39287221199402,230.91464882003933,-46.11639864194523,-64.01241367977994,0.7888384134911588,-126.12487033381133,5.57866979163227,0.0,0.0,False,-0.0010463444158559734,-0.3547986663276931,0.0,False,False,False,-2695.1910409667835,-1817.9289042183368,1.0003053851372534,-145.99323660699943,229.8795363674211,-57.937719663895365,5.6292215838216135,0.5825255541506155,174.24582234424858,4.1161070779875795,0.0,0.0,False,0.004201087636227833,-0.20474544367946532,0.0,False,False,False,-2701.3882221473273,-1688.0142260169682,0.9801359416845559,-141.57115122394524,225.2430948330266,104.05411830584102,58.38319209595825,1.1932863290196076,35.47305925242888,8.436781571108593,0.0,6.274501912053035,True,0.001452369554913626,-0.09756656258372014,0.0,False,False,False
2.4170000000000003,-264.19355646481057,-4.610747193308395,-269.51883609236404,-5.794696520826912,-270.13851288380147,10.405443714135163,10,306.0000000000073,0.001,-1919.4857677779912,-2641.945507112418,1.0047984221568487,-125.86564927846958,230.91450447355786,-24.07693644995077,-75.12970574413849,0.7887973462385072,-107.85707034134043,5.578607153230905,0.0,0.0,False,-0.0013684328656380677,-0.08789167298446388,0.0,False,False,False,-2001.5075642484094,-2561.8127989199056,1.0003089244765533,-128.02249108033968,229.87950481125372,-56.84305989471221,-12.550515906683657,0.5833021205133477,-167.60165415522468,4.11621726085842,0.0,0.0,False,0.011810929153267374,-0.052370956550644936,0.0,False,False,False,-2047.5472029829668,-2440.171607849401,0.980139406546,-123.42588173504289,225.24305787523954,80.91999634466356,87.68022165082225,1.1928110165482522,53.54605755953701,8.4367846592045,0.0,6.274501912053035,True,-0.0033051223857537906,-0.02455648849640312,0.0,False,False,False
2.418,-191.94776277136765,-2.4067499838260087,-200.15057604804588,-5.685288191771917,-204.75450621487147,8.092038175598374,10,324.0,0.001,-1009.1316440034518,-3105.792646453335,1.0047973162903345,-107.92020735925855,230.9144282812653,0.31942535362930036,-78.89225991922805,0.7893041988220361,-89.80404744484433,5.578570922610726,0.0,0.0,False,0.0037513308040821544,-0.03602995672538459,0.0,False,False,False,-1111.9027399877152,-3054.928484151729,1.0003305265353495,-110.0826605848226,229.87948741105382,-50.18429814412577,-29.5022602792303,0.582497069273006,-149.2973452564188,4.1163376573126,0.0,0.0,False,0.003590150451488376,0.25230794858831423,0.0,False,False,False,-1193.2781695294593,-2953.4678466772702,0.9801280438188884,-105.64830156644271,225.24303664300092,49.86487279049672,108.39452019845854,1.193651439021832,71.55793749750673,8.436787761780682,0.0,6.274501912053035,True,0.00509471464473095,-0.012653720119717982,0.0,False,False,False
2.419,-100.91286262219609,0.03284481532239469,-111.19019887693285,-5.019373522070082,-119.32771907097862,4.986528706747324,10,342.0,0.001,0.0023994887520473185,-3265.622864421521,1.0048158983460966,-90.02138239956518,230.9144072230918,24.684436587962466,-74.93177145201383,0.7890195898463139,-71.70083616669379,5.578571404312208,0.0,0.0,False,0.0009045598180913696,0.06596260307449457,0.0,False,False,False,-113.45731700523874,-3249.006415811758,1.0002802655989989,-92.07512462258887,229.87948204187336,-38.61306936979063,-43.56665898350828,0.5820255459800882,-131.7982352776526,4.116444400900835,0.0,0.0,False,-0.00127604070786987,-0.2477086435283635,0.0,False,False,False,-222.20296300776977,-3177.657990526024,0.9801332676850965,-87.74226623871694,225.24302943180416,13.928632781828226,118.49843043552232,1.1937065958827693,89.37629770024472,8.436789918817862,0.0,6.274501912053035,True,0.005643232742867209,-0.19426167427899163,0.0,False,False,False
2.42,1.9236661329988727e-12,2.4692162385076712,-11.345769154211071,-3.862119768463931,-22.22032419931606,1.3929035299555257,10,0.0,0.001,1009.1352443750516,-3105.791163487733,1.004819431304871,-71.72965878170238,230.91440722309184,46.632924011128644,-63.63597157289985,0.7889314488789321,-53.389142023796666,5.578604879293127,0.0,0.0,False,-2.4190627741895852e-05,0.3766131121563315,0.0,False,False,False,896.0938982015546,-3125.0489553340217,1.000307271270736,-74.10150955015341,229.87948198597803,-23.26188267740796,-53.366940010778606,0.5824798915638237,-113.47562013642643,4.1165188398764405,0.0,0.0,False,0.0031621425206166615,0.07607547975536469,0.0,False,False,False,770.6227936876037,-3090.796814551866,0.9801307404612494,-69.9277333535911,225.24302918175792,-23.37104133372139,117.00291158367844,1.1929905374513738,107.33731791426816,8.436790530788524,0.0,6.274501912053035,True,-0.0015182170282970976,-0.233206102968192,0.0,False,False,False
2.4210000000000003,100.91276629118579,4.663859659045045,89.60924349064632,-2.326790645927861,77.06212842304181,-2.337069013117592,10,18.000000000007276,0.001,1919.4859839961541,-2641.9432819370154,1.004803882499112,-53.976245084091055,230.91438616649472,64.0162839832098,-46.11066866582042,0.7892626734737197,-35.68762893147134,5.578655026002252,0.0,0.0,False,0.003217137163981188,0.07742338796281048,0.0,False,False,False,1817.929006437519,-2695.1899848843154,1.0003115037112,-56.00510034712684,229.87947849979585,-5.633279433306101,-57.94368488678835,0.5814763007147656,-95.74417749766964,4.116554661020022,0.0,0.0,False,-0.006924424717037627,-0.1913380930866755,0.0,False,False,False,1688.0144041953517,-2701.3869658493322,0.9801031489922515,-51.75461195753762,225.24302617430408,-58.38300454990482,104.05435355260838,1.1936326227213165,125.77410515713325,8.436789588915154,0.0,6.274501912053035,True,0.00490396768122217,0.2036131625378325,0.0,False,False,False
2.422,191.9473963063152,6.401934812428807,181.79265979286376,-0.5636608861978143,168.8011812044422,-5.83827392623129,10,36.0,0.001,2641.9432821165065,-1919.484150846979,1.0047799013829006,-36.02139897773044,230.91430998612105,75.13281575621833,-24.071494563843927,0.7893538824503675,-17.92337663788024,5.578699155714984,0.0,0.0,False,0.004066818092208743,-0.15865077910991643,0.0,False,False,False,2561.8123910755885,-2001.5071523371887,1.000302263889863,-38.07410963857616,229.87946415377502,12.547232272010408,-56.848752893238405,0.5815984980677116,-77.36404575613372,4.116560301516462,0.0,0.0,False,-0.00571042805414275,0.18960110436404562,0.0,False,False,False,2440.171213292575,-2047.546658260897,0.9801286273013021,-33.748425719523595,225.24301174439486,-87.68004802822986,80.92024745708156,1.192442856489793,143.49901162205416,8.436787679783109,0.0,6.274501912053035,True,-0.006990994713579016,-0.07145726490882928,0.0,False,False,False
2.423,264.1927998709453,7.513297157735454,256.1809273364362,1.2546923313326837,244.01677922038212,-8.767989489067675,10,54.0,0.001,3105.7881979784324,-1009.1333167887681,1.0048156825432477,-17.83256968564965,230.91416567368944,78.89430523095285,0.3240464753087027,0.7891101192864386,0.19305700225409259,5.578716879351789,0.0,0.0,False,0.001604121445375766,-0.0422754585669893,0.0,False,False,False,3054.9276063144725,-1111.9030123680425,1.0002880409046655,-19.834032616538554,229.87943566938952,29.50007234940173,-50.18916161567971,0.583115757295099,-59.69317185620601,4.1165557279749985,0.0,0.0,False,0.009468632184096755,-0.13923657980024745,0.0,False,False,False,2953.4669180177916,-1193.2783896903552,0.9801414578076895,-15.41317013654928,225.24298159018764,-108.39437758035514,49.86511514037002,1.1928544879448748,161.58608889120342,8.43678576206453,0.0,6.274501912053035,True,-0.002871968099138723,0.01563202375565068,0.0,False,False,False
2.424,310.57711483423344,7.889153753808326,305.4924084752913,2.950281433098357,295.3463002884305,-10.839435186906897,10,72.0,0.001,3265.6166280730495,-0.0023990170348469064,1.0047934021501876,-0.05849424146263637,230.9139662466624,74.93255187890664,24.6877846221355,0.7890224364552111,18.31814088671108,5.578697894954513,0.0,0.0,False,0.000754141125201546,0.08280762504539986,0.0,False,False,False,3249.0051540393474,-113.45824681211973,1.0003038364829682,-1.7377234586051853,229.87939516998827,43.56578101520108,-38.616627171468,0.5829062171362047,-41.57078597704131,4.116564811565959,0.0,0.0,False,0.007360384457622152,-0.017065795834876725,0.0,False,False,False,3177.656618676934,-222.20392648628496,0.9801282291148443,2.0944664344885973,225.24293741610686,-118.49833289410782,13.928842549331435,1.193324130331647,179.68461855843177,8.436784800339185,0.0,6.274501912053035,True,0.0018258158536097622,0.11416469558495211,0.0,False,False,False
2.4250000000000003,326.55994812188635,7.492713164712881,324.90015734126365,4.357130575593073,317.76525927451377,-11.849843740305804,10,90.00000000000728,0.001,3105.7837498395993,1009.1277900871919,1.0048160220951827,17.960190062400645,230.91374577419575,63.635410748039554,46.634671260215114,0.7890079415501312,36.629570594857626,5.578645922004749,0.0,0.0,False,0.000682692924836893,0.3940614667336417,0.0,False,False,False,3125.047433234874,896.0924021688534,1.0003031398782476,15.841199800905825,229.87934936823513,53.36745804586103,-23.263786441308106,0.5817920322750554,-23.57204594418789,4.1166062101344645,0.0,0.0,False,-0.0038400105709133748,-0.01883649813499945,0.0,False,False,False,3090.7951338065354,770.621181216819,0.9801154195383821,20.115052343579073,225.24288628169998,-117.0028687939002,-23.370884818908007,1.1941447383244712,-162.14473368299298,8.436785395878365,0.0,6.274501912053035,True,0.010031053562267437,0.28481197876066744,0.0,False,False,False
2.426,310.57681841627016,6.362786859138943,312.5044144004693,5.337522494280715,309.0791391160933,-11.700309353419678,10,108.0,0.001,2641.935416752928,1919.4766037840445,1.0048021033397831,35.82188256827824,230.91354636278697,46.10882151256026,64.01625944940454,0.7889094744628549,54.12495258778165,5.578577280620308,0.0,0.0,False,-0.00020490437111119484,-0.11107319067791882,0.0,False,False,False,2695.1883515082955,1817.9270907700175,1.0003049168280975,34.24537251311747,229.87930700110377,57.94554832012807,-5.633342677556657,0.5824037796199784,-5.669555867068836,4.1166862400740944,0.0,0.0,False,0.0021642834522950824,-0.11683196707869459,0.0,False,False,False,2701.385140735182,1688.0123005831197,0.9801132005750256,38.513210923078134,225.24283790505697,-104.05436983268767,-58.38291677184873,1.1928111576034115,-144.07730302703027,8.43678755571881,0.0,6.274501912053035,True,-0.003307808123983264,0.35224556457636835,0.0,False,False,False
2.427,264.1922955745893,4.609989573946899,269.518567551086,5.795479724728801,270.1382047723063,-10.405469298675786,10,126.0,0.001,1919.4766040313189,2641.9328942961133,1.0048061264621708,54.39251133024304,230.91340207302216,24.06854191699176,75.13102187652284,0.7889759954183165,72.01573526740162,5.578514658141781,0.0,0.0,False,0.0005488667419479025,-0.2211834983468584,0.0,False,False,False,2001.50556758007,2561.8102433906315,1.0003132578622835,51.780928189122235,229.8792754925418,56.85177941613304,12.549015876550067,0.5826350874567761,12.668016733205294,4.1167964622085425,0.0,0.0,False,0.004321484182862216,0.22059149870585945,0.0,False,False,False,2047.5448674338904,2440.1688244625475,0.9801074912487681,56.17523852766258,225.24280095081613,-80.92032133312367,-87.6800377530734,1.193285453318871,-126.41707461283207,8.436790688714627,0.0,6.274501912053035,True,0.0014307183054365117,0.01248591674814376,0.0,False,False,False
2.428,191.94684671716828,2.4059106256567566,200.1503766535791,5.6861605116022185,204.75427268054426,-8.092071137259278,10,144.0,0.001,1009.1268270223671,3105.7778194214184,1.004802523630461,72.09725322850767,230.91332591067902,-0.3278155730847594,78.89091763515552,0.788687466498092,90.27319391144101,5.578478443252625,0.0,0.0,False,-0.0022852068728937266,0.035114025213676,0.0,False,False,False,1111.9016313188117,3054.9254368808715,1.0002922917562094,69.92343674231127,229.87925811859603,50.19305505200536,29.503528346057788,0.5817455120745997,30.633445790618374,4.116916904869636,0.0,0.0,False,-0.004744601283708029,0.18639055138743757,0.0,False,False,False,1193.2768084467516,2953.464477808559,0.9801080704796333,74.08420115850817,225.2427797206145,-49.86523947891983,-108.39444598121358,1.1929807072504959,-108.4825298773245,8.436793830556798,0.0,6.274501912053035,True,-0.001621185614123718,-0.05294622855530306,0.0,False,False,False
2.4290000000000003,100.91238104299197,-0.03368374990343949,111.1900881234959,5.020249573961412,119.32758297209554,-4.986565824058324,10,162.00000000000728,0.001,-0.002398544744707465,3265.6072746642903,1.0048090443036002,90.01247817442712,230.91330486078633,-24.692001215503158,74.92790219453471,0.7890847999920164,108.37366773406532,5.578478937533137,0.0,0.0,False,0.001687429048147284,0.13436922952149474,0.0,False,False,False,113.45720457556577,3249.003175190949,1.0002982669065021,87.819681927287,229.87925275751803,38.62100646154862,43.570571225318176,0.5822006214603118,47.961041712045294,4.117023692549937,0.0,0.0,False,-0.000344528012363193,-0.4851399751117027,0.0,False,False,False,222.20270960370743,3177.6543659518647,0.9801323154461756,92.31277266841947,225.24277251010938,-13.929005246045005,-118.49847341985303,1.193516075806864,-89.97425737468782,8.436796012106718,0.0,6.274501912053035,True,0.003729414772074904,0.4553584787692373,0.0,False,False,False
2.43,-3.552863056362917e-11,-2.4699726302390075,11.345757854687978,3.8629137968387868,22.22029885620443,-1.392941166599252,10,180.0,0.001,-1009.1304259773599,3105.776337039233,1.0048134332723115,108.01588337615937,230.91330486078627,-46.63892259807757,63.62995413577541,0.7887486562768256,126.34982920317384,5.5785124201844125,0.0,0.0,False,-0.0017213597232994622,0.10948718205723125,0.0,False,False,False,-896.0930036891424,3125.045838588359,1.0003011867754399,105.56358773430016,229.87925270170695,23.268222937136184,53.373113660518726,0.583007983928456,66.33692436969922,4.117098165256034,0.0,0.0,False,0.007623776358089678,-0.1080881055961191,0.0,False,False,False,-770.6219146295781,3090.7932890723255,0.9801047228881579,110.1790421739954,225.24277226008695,23.370699660941973,-117.00306779629409,1.1925839151479805,-72.51424537376549,8.436796630352704,0.0,6.274501912053035,True,-0.005593066148618003,-0.08459380142627614,0.0,False,False,False
2.431,-100.91228475004249,-4.664459470068987,-89.60915426038258,2.3274249180045983,-77.06204053171237,2.337034552064127,10,198.0,0.001,-1919.4768201638203,2641.930669996117,1.0048086011104183,125.68599300002248,230.91328381247735,-64.02012938803492,46.10309211022967,0.789171218209469,144.4173542314634,5.578562569777744,0.0,0.0,False,0.0024333373680975314,0.1763094986104433,0.0,False,False,False,-1817.927192835128,2695.187297019127,1.0003097974249673,123.94380107172817,229.87924922078847,5.637402099187715,57.95151578162168,0.5823773178212733,84.71161307899678,4.117134005479706,0.0,0.0,False,0.001266429555869245,0.26774466084815324,0.0,False,False,False,-1688.0124787444674,2701.383884557689,0.9801279749328423,128.26842808563035,225.2427692529222,58.382727288847185,-104.05460789185133,1.1919943170869198,-54.704264061228166,8.436795679999257,0.0,6.274501912053035,True,-0.011487702756491865,-0.2745801774423497,0.0,False,False,False
2.432,-191.94648039689747,-6.402319333342515,-181.7924787964887,0.5640733017776349,-168.8009886842629,5.838246031564513,10,216.0,0.001,-2641.930670176399,1919.4749877352983,1.0047996862001431,144.01225189995566,230.91320766210129,-75.13413161397298,24.06310055374849,0.7897894993970843,162.32763045443085,5.578606699546771,0.0,0.0,False,0.00855374032638853,0.08625932833541572,0.0,False,False,False,-2561.809836162263,2001.5051562901403,1.0002891717586602,141.7399037407614,229.87923489643143,-12.545730930152056,56.8574745988782,0.5825128090404676,102.31753826594758,4.117139651708364,0.0,0.0,False,0.002613356774667063,-0.1255224712931412,0.0,False,False,False,-2440.1684299436693,2047.544322764013,0.9800981580126688,146.45743580362816,225.24275482439933,87.67986254412546,-80.92057515262653,1.193182545518001,-36.504134323007044,8.436793756750431,0.0,6.274501912053035,True,0.00039730143889311545,-0.07442716057225424,0.0,False,False,False
2.433,-264.19153927970603,-7.513428754056256,-256.180672316277,-1.2545421597643258,-244.01650091843223,8.76797091382073,10,234.0,0.001,-3105.773372698549,1009.1284991484158,1.0047986525277466,162.13236735625503,230.91306340652162,-78.89296278962324,-0.33243627420490274,0.7894932630149326,-179.82434683149572,5.578624423458387,0.0,0.0,False,0.005566311108687518,-0.06577625769495364,0.0,False,False,False,-3054.9245603693953,1111.9019032875226,1.000330016650302,160.38192437095117,229.87920645507018,-29.501339493036,50.19792043976615,0.5824391463128991,120.49289155579316,4.117135076943953,0.0,0.0,False,0.00188319919285512,0.05011934976671048,0.0,False,False,False,-2953.4635492383577,1193.2770285863971,0.9801430501392155,164.16520054594866,225.24272467309146,108.39430228266012,-49.86548416556079,1.1932996924640442,-18.39933681348682,8.43679183055102,0.0,6.274501912053035,True,0.0015714949566574988,0.030382421683499555,0.0,False,False,False
