Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.123,264.10587390922586,7.522489141135596,256.1640211967597,2.4739716561525844,248.41797525714134,-9.996460797288066,10,54.000000000007276,0.001,3104.76583335877,-1008.8010814605195,1.0044964124953828,-18.045053936566656,230.8381521970306,78.80104586144604,0.9085021647315612,0.7872804047544799,0.6221028880760353,5.572445695132903,0.0,0.0,False,-0.007824230099723372,-0.038434456766148845,0.0,False,False,False,3054.7256557467463,-1111.8294764618304,1.0002077986939808,-19.729299692534234,229.86423837351015,25.37620289570236,1.9592783061134758,0.25449539482861727,4.106647291563769,1.799708927694503,0.0,0.0,False,-0.00021882558333339414,-0.308359365365511,0.0,False,False,False,3006.7353013821294,-1214.8000800050854,0.9977908779787745,-22.055069764104903,229.3054339408232,-104.1772487571487,-2.867780470845062,1.0421863327231473,-178.52078314147252,7.369234466156509,0.0,0.0,False,0.00019200088568290368,-0.097617181997803,0.0,False,False,False
3.124,310.474931903441,7.879831749050832,305.47225141027434,2.537863457559974,300.67331430452697,-10.41769520661075,10,72.0,0.001,3264.5417236362982,-0.0023237428924574033,1.004475252629084,0.019728904789379744,230.83795902502317,74.66325450593281,25.21481768068179,0.7881165198720531,18.910576958532378,5.572427031414462,0.0,0.0,False,0.0005633155597529037,0.2500374012558019,0.0,False,False,False,3248.7904262943184,-113.45069585830011,1.0002301273054341,-1.9798644156965903,229.86420224093564,23.52897396768358,9.70513419989957,0.25407253217234926,22.119003722172337,1.7997253204447503,0.0,0.0,False,-0.0044706349957383505,-0.2959626410050695,0.0,False,False,False,3234.968717380137,-226.21134115286333,0.9977890042066048,-3.8792512328414497,229.305409588329,-98.19222847361664,-34.919951880581465,1.0422860451914004,-160.40341613386028,7.369232243577704,0.0,0.0,False,0.0011922687693025642,0.019749349917263466,0.0,False,False,False
3.125,326.4525115379254,7.465790259967482,324.8787232046361,2.35337781613648,323.49664979693944,-9.819168076103844,10,90.0,0.001,3104.761524753614,1008.7957281706891,1.0044546499226608,17.808647039710273,230.8377454703392,63.21644115784055,47.052695140223015,0.7881417627303346,36.71367671226251,5.572375863409378,0.0,0.0,False,0.0008881066293173806,0.052959478540017604,0.0,False,False,False,3124.8409481181925,896.0332506301628,1.0002343486293128,16.27608882987646,229.86416137874846,19.3789832732178,16.50119535079378,0.25437271166139674,40.56285724706523,1.7997700418507825,0.0,0.0,False,-0.0015320857242018687,0.14847812804035332,0.0,False,False,False,3146.540847337694,784.520416384884,0.9977917860623224,13.941410988595862,229.30538139879457,-82.59542443105838,-63.55389049101691,1.0414777887431275,-142.65758276970766,7.369226938251678,0.0,0.0,False,-0.006882792849408862,-0.23443195522771454,0.0,False,False,False
3.126,310.4746448221585,6.320898970056123,312.48380139052796,1.9385689867029379,314.65387841033026,-8.25946795675896,10,108.0,0.001,2641.0659242199445,1918.8449379730398,1.0044546844676785,35.791325077850935,230.83755231829707,45.58119524873622,64.28435960269617,0.7878953541220896,54.41791353041186,5.5723084309073245,0.0,0.0,False,-0.0014806154941831818,-0.24331977813927322,0.0,False,False,False,2695.0103152679817,1817.8070476804576,1.0002271261946047,34.088267628272924,229.86412358171037,13.33237504908727,21.682334817148394,0.25343380091418605,58.53291980290046,1.7998275855932009,0.0,0.0,False,-0.011002572337266796,0.12010048495344312,0.0,False,False,False,2750.1076658720076,1718.4577293753014,0.9977838390309668,32.144181230552924,229.3053547296454,-58.91357029782336,-85.96669441984463,1.0421931161639564,-124.53496421492763,7.369220214755263,0.0,0.0,False,0.00027998981869967524,-0.11185362419654882,0.0,False,False,False
3.1270000000000002,264.1053854973367,4.557237371359875,269.5007928169238,1.33403276756497,275.0105960771148,-5.891270138925201,10,126.00000000000728,0.001,1918.8449382887106,2641.0634809162902,1.0044743673032068,54.16191882324913,230.83741255942326,23.48390901063175,75.2229603136792,0.7881130049007303,72.86927547754259,5.572247186177667,0.0,0.0,False,0.0007825054195298245,0.20715402099465208,0.0,False,False,False,2001.3733955602797,2561.6410773241582,1.000236701204141,52.295071763016786,229.86409547263966,5.980915129149755,24.741473120475806,0.25430075598983437,76.41505859065832,1.799877548547844,0.0,0.0,False,-0.0024036798688562367,0.004825760121309645,0.0,False,False,False,2084.474850548617,2484.180321633786,0.9978167735443112,49.97376253154939,229.3053343575136,-29.464824139781392,-99.96443343415505,1.0424606689395524,-106.68563611061462,7.36921427745179,0.0,0.0,False,0.00296391418975318,-0.2625928804844286,0.0,False,False,False
3.128,191.88370573761185,2.3474580946632915,200.1371789008046,0.598933540540036,208.44736704775406,-2.946391635202584,10,144.0,0.001,1008.7947954580709,3104.7557805002757,1.004482256859077,72.08977506783212,230.83733878960274,-0.9122266966003005,78.79770074405312,0.7886117360452449,90.78242221333494,5.572212217824865,0.0,0.0,False,0.0058192695834615605,0.11914899100076637,0.0,False,False,False,1111.8282444068502,3054.7237202992096,1.0002145610552893,69.90280131892048,229.8640799735733,-1.9559236397699125,25.379206243297993,0.25499478949649923,94.57115161107362,1.7999024235003223,0.0,0.0,False,0.004501476702634059,0.16419401578426646,0.0,False,False,False,1214.7992082965397,3006.7339561376816,0.99779577872739,68.02836686418573,229.3053226537628,2.868150336371102,-104.17690698735086,1.0422274800836606,-88.69266513465345,7.369211028259124,0.0,0.0,False,0.0006366206831698389,-0.2697076122271985,0.0,False,False,False
3.129,100.87918738428776,-0.09211481984266372,111.18275753591475,-0.19478599263563928,121.47986687542986,0.2869008124775115,10,162.0,0.001,-0.002323139967387533,3264.532663847505,1.0044596440395135,89.82679122187533,230.83731840121388,-25.218985704716914,74.65866051472483,0.7896084148472516,108.78124968916586,5.572213577128773,0.0,0.0,False,0.015784135257506184,0.11677024410595485,0.0,False,False,False,113.44976608198577,3248.7886609122543,1.0002364808266555,87.95501990708807,229.86407519114528,-9.701374781451062,23.533108898949166,0.2543515453191151,112.7598652253426,1.7998942845344765,0.0,0.0,False,-0.0019194548353250877,0.35627070399424965,0.0,False,False,False,226.2106703109551,3234.967475495329,0.9978176722959772,86.06879528189344,229.30531867877767,34.92036048616869,-98.19176941367351,1.0422321949249485,-70.44329706760874,7.369211340798961,0.0,0.0,False,0.0006833270979739024,-0.02042780527895351,0.0,False,False,False
3.13,2.5271053355712932e-11,-2.5226627390541885,11.345009968848117,-0.9694456995363249,22.621082409546258,3.4921084385905603,10,180.0,0.001,-1008.798281258394,3104.7543447208172,1.0044688241278006,108.22804218847045,230.83731840121388,-47.05689865359869,63.211048027272305,0.7881100248618657,126.63905137801812,5.572247438691674,0.0,0.0,False,0.000752347922147853,-0.026458785972411726,0.0,False,False,False,-896.0337872371663,3124.83952551934,1.0002441242165006,106.00418282148605,229.86407514135948,-16.49739915495774,19.383845104068577,0.25433422658370297,130.83410470198402,1.7998578136849086,0.0,0.0,False,-0.002041064619355264,0.43332663183444337,0.0,False,False,False,-784.5208206992662,3146.5398303727743,0.9977835316831117,103.90088138436671,229.3053185409464,63.55429780855657,-82.59489313134034,1.0416329031624554,-52.62714675760607,7.369214727946335,0.0,0.0,False,-0.0053143806767111355,-0.20435154630441238,0.0,False,False,False
3.1310000000000002,-100.87909413024106,-4.706251258269843,-89.60324839805513,-1.6492304540986642,-78.45199886593718,6.355481712368457,10,198.00000000000728,0.001,-1918.8451475820038,2641.0613265432435,1.0044590083288965,126.20567842198317,230.83729801487195,-64.28818714715813,45.57553091596882,0.7878556214682735,144.7049108819435,5.572297562469388,0.0,0.0,False,-0.0018625717400139361,0.03870841163772892,0.0,False,False,False,-1817.80713873897,2695.009374561142,1.0002559975097358,123.8791436835371,229.86407203631015,-21.678873443390717,13.337487913515858,0.2546657612927422,148.00659241471263,1.799808514283857,0.0,0.0,False,0.0013440023526211976,-0.39234161417916796,0.0,False,False,False,-1718.45782759219,2750.106973367743,0.9977887953557063,122.54137880611796,229.3053168831761,85.9670605905482,-58.913018829484315,1.0424500759884339,-34.27856660432675,7.369219529292826,0.0,0.0,False,0.00285055745374719,0.14418009240133253,0.0,False,False,False
3.132,-191.883350978073,-6.429122389763782,-181.78049937231154,-2.16761008249254,-171.84563987583417,8.596732472255942,10,216.0,0.001,-2641.061326773102,1918.8433727292345,1.0044735043688653,144.12996650384397,230.83722426033677,-75.22603725090299,23.478527935375787,0.7881412070435493,162.61899045993965,5.572341498188381,0.0,0.0,False,0.0009311495230726206,-0.04753227010332694,0.0,False,False,False,-2561.6407140792167,2001.3730286425755,1.000235738165063,141.6632111052492,229.86405925901332,-24.738685418105913,5.985778556043987,0.25494269366545325,166.31387694366688,1.7997667920289033,0.0,0.0,False,0.004172330258539774,-0.08423991336107066,0.0,False,False,False,-2484.1801041467857,2084.474550283213,0.9978272552632719,140.21211161838863,229.30530892913424,99.96472266900736,-29.464306491419894,1.042923513920509,-16.21336700614334,7.369223546382576,0.0,0.0,False,0.007579255751693871,0.2093582867504214,0.0,False,False,False
3.133,-264.10465307039755,-7.522619969039587,-256.16379375331604,-2.4738506356366368,-248.41782183963832,9.996470604676356,10,234.0,0.001,-3104.751473702261,1008.7964149407326,1.0044704382066225,161.69774845046135,230.83708454507084,-78.7997259250998,-0.9167978060491881,0.7873535123091346,-179.26108895430627,5.572359161113011,0.0,0.0,False,-0.006970776968637884,0.0723316331816934,0.0,False,False,False,-3054.722938461553,1111.8284869863805,1.0002465398792533,159.82474233344266,229.8640338900108,-25.3773651399772,-1.9517857381372061,0.2540089513786849,-175.4921681439007,1.799750161849313,0.0,0.0,False,-0.005141573983622474,0.10984309976923808,0.0,False,False,False,-3006.733444243551,1214.7993296519144,0.997811821311728,158.3492939493741,229.30529230760706,104.17709106507554,2.868583544185787,1.0422303301469624,1.6667836137427179,7.36922488268984,0.0,0.0,False,0.0006455281923701434,0.08950584427392415,0.0,False,False,False
3.134,-310.473496796145,-7.87969982838325,-305.47198023479854,-2.537979733622472,-300.6731286176125,10.417679562005699,10,252.0,0.001,-3264.526626176065,0.0023225358108618366,1.0044944221621424,180.12370407331386,230.83689147337213,-74.65943575439829,-25.22229944656452,0.7883452057364264,-161.2497829287678,5.57234050311774,0.0,0.0,False,0.0029725436942387453,0.08363542669635833,0.0,False,False,False,-3248.7875371476634,113.4505942028963,1.000256097061206,177.80381944000948,229.8639978210047,-23.53239467991972,-9.69836750449065,0.2536651346578086,-157.22331425990058,1.7997665565618142,0.0,0.0,False,-0.008602926817155875,0.37873712547854116,0.0,False,False,False,-3234.9667193085697,226.21120139765563,0.9977743782183846,175.7674038721056,229.3052679581503,98.19183043431678,34.92066695105413,1.0421344970992215,19.745205915328015,7.369222667401245,0.0,0.0,False,-0.00030966939386330557,0.16792767158825697,0.0,False,False,False
3.1350000000000002,-326.45100265548456,-7.465408515602643,-324.87843485241933,-2.353720022575224,-323.4964500175023,9.819128538177624,10,270.0000000000073,0.001,-3104.7471673347077,-1008.7910644317001,1.0044843891850281,-162.1997967445425,230.83667802962046,-63.21049749862961,-47.058630722473964,0.7879757190454166,-143.12691325500475,5.572289349763897,0.0,0.0,False,-0.0006499814490916431,0.20632741033659033,0.0,False,False,False,-3124.8381699309075,-896.0324548292111,1.000203032746414,-164.32161312945001,229.8639570307229,-19.38432775818145,-16.49581695461928,0.25445775079957067,-139.3195857799278,1.7998112951597296,0.0,0.0,False,-0.0007400353314686973,0.28305256696411457,0.0,False,False,False,-3146.538903919396,-784.5199318773226,0.9978007160082116,-165.76006976024817,229.3052397721329,82.59482525681008,63.55444767709184,1.0420661104059539,37.459811323566775,7.369217386786469,0.0,0.0,False,-0.000986068409505644,-0.11748152152073643,0.0,False,False,False
3.136,-310.47320986451035,-6.320304780024644,-312.4835240885826,-1.9391036406853692,-314.6536840942689,8.259408420710441,10,288.0,0.001,-2641.053712097173,-1918.8360662684474,1.0044920587212722,-144.0162226291478,230.83648497794738,-45.573708567027296,-64.28816807286523,0.7883745193848373,-125.12836400851157,5.57222193865127,0.0,0.0,False,0.0034333556548449494,0.20436062409090702,0.0,False,False,False,-2695.007919901711,-1817.8054326241377,1.0002458994347014,-146.0557340465647,229.86391930021088,-13.339120274778795,-21.67887129342664,0.25522801938560424,-121.54615675506967,1.7998688705874828,0.0,0.0,False,0.0068812265780788485,0.058041277176605836,0.0,False,False,False,-2750.105967338573,-1718.4566680469356,0.9978048227962315,-148.1875473418726,229.30521310631173,58.912828841806345,85.96703936629048,1.0420944201505429,55.490283357272254,7.369210697065632,0.0,0.0,False,-0.0006935102696773983,-0.08704951019242174,0.0,False,False,False
3.137,-264.1041649131461,-4.556488907025131,-269.50055370084254,-1.3347075457234414,-275.0104262450844,5.891196452748115,10,306.0,0.001,-1918.8360665850553,-2641.05127006279,1.0044924667417594,-126.1489545624517,230.83634529172272,-23.475612202582653,-75.2242689798431,0.7881346325230737,-107.15747439559865,5.572160717279174,0.0,0.0,False,0.0011210671319359358,0.17436221549645975,0.0,False,False,False,-2001.3716173142511,-2561.638801366288,1.000234602410736,-128.12742733467678,229.86389124062498,-5.988400912774226,-24.740263634660955,0.2541447116591695,-103.3266630733627,1.7999188734560267,0.0,0.0,False,-0.004022565421120597,0.2801217309760901,0.0,False,False,False,-2084.4735631561475,-2484.178787387932,0.9978137205614738,-129.8972523049828,229.3051927367222,29.464013115356924,99.9645326145026,1.042741783867963,73.41908447517764,7.36920479078234,0.0,0.0,False,0.005788479650456972,-0.15831540215225165,0.0,False,False,False
3.138,-191.88281897760137,-2.346628625719702,-200.13700135935238,-0.5996823995471295,-208.44723832329527,2.9463110252663203,10,324.0,0.001,-1008.7901322055426,-3104.7414260665,1.0044903722507723,-107.97508182766188,230.8362715602632,0.9205214695454691,-78.79638162198293,0.7892704230146526,-89.24202813014631,5.572125768722859,0.0,0.0,False,0.01252839677004844,0.08865692247159981,0.0,False,False,False,-1111.8272571002758,-3054.721006420133,1.0002220451906814,-110.01153462164855,229.863875768851,1.9484300169727264,-25.380369340295868,0.2540369445725183,-85.70057285348119,1.7999437871512414,0.0,0.0,False,-0.00513546957329402,-0.09051204832326365,0.0,False,False,False,-1214.79845805217,-3006.7320991669503,0.9977894623296673,-111.95669207725241,229.30518103443308,-2.8689514865176413,104.17675096227744,1.042587850412223,91.29648946635014,7.369201559086427,0.0,0.0,False,0.004253715401248645,-0.28099565969110024,0.0,False,False,False
3.1390000000000002,-100.87872121128633,0.09294409798660143,-111.18265892322323,0.19403635212974046,-121.47979185774845,-0.28698045011656365,10,342.0000000000073,0.001,0.002321931031289637,-3264.5175710954463,1.004430767167164,-90.29237220600514,230.83625118248113,25.226466517080105,-74.65484284441824,0.7883199472154445,-71.38216800056382,5.572127140088491,0.0,0.0,False,0.0030216993740941993,-0.05268891701221862,0.0,False,False,False,-113.44966606366953,-3248.785774873004,1.0002336463731296,-92.19684245538846,229.8638709948471,9.694606854642178,-23.53653088422843,0.25413177658112446,-67.41397371170177,1.7999356768094712,0.0,0.0,False,-0.004175679731905733,0.1994513108007752,0.0,False,False,False,-226.21053063953514,-3234.965477578758,0.9977961922922621,-94.04028551334493,229.3051770599454,-34.921073371721555,98.19137372864549,1.0428082898059583,109.82018501898527,7.369201869996401,0.0,0.0,False,0.006457669645500035,0.24261211763692603,0.0,False,False,False
3.14,8.322828429672479e-12,2.5234106533755214,-11.344999908222054,0.9687686582567446,-22.62106844044878,-3.492179311632072,10,0.0,0.001,1008.7936161917495,-3104.739991034205,1.0044645785640836,-71.98249429129325,230.83625118248108,47.06283329043572,-63.20510561076202,0.7864045302800443,-53.18317097289566,5.572161004758802,0.0,0.0,False,-0.016180361855946984,0.14527763951680026,0.0,False,False,False,896.032990491261,-3124.836749836528,1.0002477930590388,-73.95821515346096,229.86387094514905,16.4920194714175,-19.389191157463344,0.25475455918597545,-49.773338421426864,1.799899219381836,0.0,0.0,False,0.0021037049052151403,-0.1570956736786243,0.0,False,False,False,784.5203361411855,-3146.5378870814375,0.9978328141618629,-75.89788925255657,229.30517692213135,-63.5548527618526,82.59429676822431,1.0423676797475836,127.61069915243984,7.369205238089882,0.0,0.0,False,0.00204680585827226,0.03305261833070066,0.0,False,False,False
3.141,100.87862800593311,4.706844603668168,89.60316895320794,1.648692291055848,78.4519504205362,-6.355536894723778,10,18.0,0.001,1918.836275768783,-2641.049116810849,1.0044409801229655,-53.848390877872035,230.8362308067516,64.29199477262108,-45.56804551697876,0.7876134352270474,-35.077241040864436,5.572211124894761,0.0,0.0,False,-0.0041621929619372455,0.2505154571574501,0.0,False,False,False,1817.8055235224065,-2695.0069808511935,1.0002456386471443,-56.06895551459227,229.8638678455711,21.675408702301176,-13.344234849331555,0.25483580247230464,-31.78593685760047,1.799849918918114,0.0,0.0,False,0.00298585915293356,-0.1678489609508904,0.0,False,False,False,1718.4567662515437,-2750.105274920792,0.9978359082169819,-58.32964355900244,229.30517526456836,-85.96740347492099,58.91228036630963,1.042492976759459,145.770437574948,7.36921001131686,0.0,0.0,False,0.0032930256146968613,0.19274281110218835,0.0,False,False,False
