Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.061,100.88236376886823,4.702094323475067,89.60380843906965,1.6529919724699795,78.45233815251378,-6.355086295945544,10,18.0,0.001,1918.9073785431642,-2641.146971324816,1.0044967452705715,-53.937829266815235,230.84478390864336,64.26151263967117,-45.627976789044205,0.7884003422873308,-35.36741506389588,5.5729051098148865,0.0,0.0,False,0.002725434754772832,0.008701824001738388,0.0,False,False,False,1817.8185248757516,-2695.026248587069,1.000292621455352,-36.46134306764428,229.8655114404371,21.703086883621125,-13.290319616915712,0.25472854682733614,-12.464156373958899,1.799522958727926,0.0,19.370201387357596,True,0.0023756942385693078,-0.35230457091968004,0.0,False,False,False,1718.4652606595173,-2750.1188683949695,0.9978194855534149,-58.03315298537032,229.30630870514236,-85.96459952329218,58.91829640595985,1.0416626238232571,145.39556789477618,7.369286947385258,0.0,0.0,False,-0.005119307778684143,-0.1785271676897079,0.0,False,False,False
3.0620000000000003,191.88956987992222,6.426455329991029,181.781635343567,2.170032292272216,171.84638305899222,-8.596487622262881,10,36.000000000007276,0.001,2641.146971549875,-1918.905597306908,1.0045106850152508,-36.06843568757398,230.84470988851854,75.21687594240755,-23.53664947930519,0.7888122474585786,-17.487409714474545,5.572949082508831,0.0,0.0,False,0.006782299687099799,-0.11161382288276432,0.0,False,False,False,2561.656753515621,-2001.3855595146042,1.000247946756014,-19.0488323827369,229.86549850581943,24.747139866467897,-5.933435857193674,0.25435973222659103,6.349236677157669,1.7994813039344923,0.0,19.370201387357596,True,-0.0012535429950707986,0.4619006672833155,0.0,False,False,False,2484.1908490049723,-2084.4835662389396,0.9978114755702373,-40.21441691417373,229.30630074422567,-99.96401580887537,29.47008533649882,1.0414053945997581,163.8667504274265,7.369291141750883,0.0,0.0,False,-0.007697531742428051,0.29263301412928333,0.0,False,False,False
3.063,264.11321221327495,7.521703780764036,256.1653942756155,2.4746963406276494,248.41889616229147,-9.996400121391726,10,54.0,0.001,3104.8521468099543,-1008.8291310580047,1.0044856699249969,-17.624877596593144,230.84456966995813,78.80897379119935,0.858690012036885,0.7882768924260414,0.4455848775391855,5.5729667586298755,0.0,0.0,False,0.0014037515516163556,-0.17867609683587352,0.0,False,False,False,3054.7420597918854,-1111.8354498281128,1.0002487494775312,-0.6051795505051597,229.8654728243897,25.369231931826825,2.00417946917137,0.2548480316589126,23.99527184466319,1.7994647317403445,0.0,19.370201387357596,True,0.0036528879498676746,0.10806234939260236,0.0,False,False,False,3006.7464490421607,-1214.8045840735622,0.9978230998815938,-22.099987055213145,229.3062841083273,-104.17820572302617,-2.862869481208297,1.0423780774868026,-178.24141086860888,7.36929256080107,0.0,0.0,False,0.0020272902879957685,0.18446846548171725,0.0,False,False,False
3.064,310.48355815324965,7.880624114082423,305.4738885024149,2.5371660425197238,300.6744289106688,-10.417790156602132,10,72.0,0.001,3264.6324719880013,-0.002330908184518421,1.0045170969528778,0.06450922280186899,230.8443759025106,74.6861867658034,25.169893226726437,0.7884277819154726,18.360995161002,5.572948061242485,0.0,0.0,False,0.0029390885447569018,-0.26326790786793847,0.0,False,False,False,3248.807867890544,-113.45130950915,1.0002576903124747,17.675402684095076,229.86543631108228,23.50846882804966,9.74568355293824,0.2546647632551305,42.02311645974622,1.7994811120895289,0.0,19.370201387357596,True,0.0017970386000730205,0.13594816737457951,0.0,False,False,False,3234.9807110071297,-226.21218004508285,0.9977985906346283,-3.982532992863619,229.30625973781162,-98.194655593853,-34.915576779664704,1.0423674221867714,-160.31084773122853,7.3692902945439975,0.0,0.0,False,0.0019239422591714457,0.11503111865533962,0.0,False,False,False
3.065,326.4615812467339,7.468082720706749,324.8804639955594,2.351326473502572,323.4978489951844,-9.81940919420904,10,90.0,0.001,3104.847824922153,1008.8237612612016,1.0044855881831867,17.91254070644591,230.8441616893204,63.25213238639394,47.01705555708417,0.7876493890419188,36.485514620065295,5.572896807174812,0.0,0.0,False,-0.004772355993151001,-0.13892603585045657,0.0,False,False,False,3124.8577198944763,896.0380548799307,1.0002250730388649,35.61095088002603,229.86539501822708,19.34695024123318,16.53342330070938,0.2539031524096778,59.890290578788026,1.7995257287368696,0.0,19.370201387357596,True,-0.005882167322230593,0.0037111958913726203,0.0,False,False,False,3146.5525129053776,784.5233246941133,0.9978297837171439,14.179593672209775,229.30623152740804,-82.59908262762696,-63.55047885779352,1.0422960940602919,-142.43151763843534,7.369284841143138,0.0,0.0,False,0.001218373267833014,-0.005653864897632309,0.0,False,False,False
3.0660000000000003,310.4832701835286,6.3244670647702055,312.48547547288734,1.9353644263708842,314.65504481414905,-8.259831491141497,10,108.00000000000728,0.001,2641.1393294302134,1918.8982645073647,1.0045084727492617,36.28279005348728,230.84396794146963,45.626151282909504,64.2614930283055,0.7878709533664441,54.48654378015634,5.572829248737977,0.0,0.0,False,-0.002461170690273769,-0.13841318298089952,0.0,False,False,False,2695.024776005118,1817.8167977459216,1.000218291481745,53.0688850138051,229.86535682273518,13.2919489886091,21.703086065758832,0.2543839421081039,78.12773942706167,1.7995830804571396,0.0,19.370201387357596,True,-0.0011553779186012764,0.24272046735815878,0.0,False,False,False,2750.1178614954147,1718.4641001114528,0.9978123261795029,31.948301437232843,229.3062048385082,-58.918100271519144,-85.96457909406448,1.041823014555991,-124.40670345079067,7.36927791524531,0.0,0.0,False,-0.003502627076536013,0.019118892502002407,0.0,False,False,False
3.067,264.1127222899443,4.561731784021997,269.50223637186826,1.3299885993012024,275.0116155130293,-5.891720383323351,10,126.0,0.001,1918.8982648171261,2641.136878592096,1.0045209953651442,54.51230463528852,230.84382775133255,23.533728963727313,75.21510445853582,0.788087995196568,72.84911934230003,5.572767865992013,0.0,0.0,False,-0.00020394407719620815,0.22327350616688177,0.0,False,False,False,2001.3841307941161,2561.6548172385947,1.000241525673618,71.46600983999143,229.86532841727367,5.936052695618222,24.748715586220122,0.2543848664890603,96.08761816412309,1.799632802508294,0.0,19.370201387357596,True,-0.0012164517081285008,0.20518387143530462,0.0,False,False,False,2084.482578257604,2484.1895311070466,0.9978157841794639,50.07459359029187,229.30618445128468,-29.46978165934572,-99.96382004475616,1.0413918129110633,-106.86345041013347,7.369271792039529,0.0,0.0,False,-0.007805984005154948,-0.43769752897181385,0.0,False,False,False
3.068,191.88903595472112,2.3524388529614777,200.13825072852336,0.5944455829837293,208.44813973112758,-2.9468844359456585,10,144.0,0.001,1008.8228256604857,3104.8420629485868,1.0045202475250747,72.0024992174712,230.84375375379386,-0.862419618069318,78.8056239099573,0.7886024875562447,90.74895964433709,5.572732779990114,0.0,0.0,False,0.004990598619307175,0.12196084199834577,0.0,False,False,False,1111.8342047827869,3054.7401039437427,1.0002607022459116,89.13650145960052,229.86531275474343,-2.000831252814671,25.37223005444943,0.2545537059964403,113.9436259236923,1.7996574446796074,0.0,19.370201387357596,True,0.00043709407279368965,0.06446213738342416,0.0,False,False,False,1214.8037117193026,3006.745102801676,0.9977985860425874,67.86551459305458,229.30617273886082,2.8632508708828945,-104.17785396440732,1.0414828913161858,-88.67889570502169,7.369268437972317,0.0,0.0,False,-0.006890456586588294,-0.25323128185275035,0.0,False,False,False
3.069,100.88198950077833,-0.08713527418036753,111.1833528670233,-0.19927845232226052,121.48031717767716,0.2864137265023965,10,162.0,0.001,-0.002330316416333744,3264.623384250749,1.004514811662861,89.80203308494926,230.84373330244685,-25.1740668193721,74.6815864549508,0.7884671062815298,108.74434997646455,5.57273406671021,0.0,0.0,False,0.0036349661751470265,0.11614347447588838,0.0,False,False,False,113.45036992784118,3248.806083896988,1.0002353294450832,107.55282645315485,229.86530792186593,-9.74193165841713,23.512595971761783,0.254450653269431,131.85177201669657,1.799649134926831,0.0,19.370201387357596,True,-0.000581681432222372,-0.024035688923479105,0.0,False,False,False,226.21150870614986,3234.9794682025577,0.997794776019128,85.59533921126541,229.30616876092992,34.915998477788804,-98.19418242671334,1.041976150433491,-69.98572523075732,7.369268760247386,0.0,0.0,False,-0.001958321179307798,0.43984802736003153,0.0,False,False,False
3.0700000000000003,-3.295921606606368e-11,-2.5181718239564224,11.345070705310755,-0.97350290370159,22.621166260406078,3.491674727657549,10,180.00000000000728,0.001,-1008.8263222299416,3104.840622733839,1.0045011024785104,108.1593967360294,230.8437333024469,-47.02126458893667,63.24673199684061,0.7884233676942559,126.71141528737719,5.572767908240469,0.0,0.0,False,0.003149721151342995,0.08217661779678892,0.0,False,False,False,-896.0385971464585,3124.856282295355,1.000248136717801,125.57259432003198,229.86530787155488,-16.5296349657992,19.351802486156068,0.25454875298796237,149.83471194176167,1.7996125854830085,0.0,19.370201387357596,True,0.00045100447224218787,-0.038287062407509814,0.0,False,False,False,-784.5237293081022,3146.5514951870923,0.997853458273765,103.94605483597472,229.30616862299647,63.55089955473504,-82.59853448299774,1.042837387560833,-52.30049004937642,7.369272261544891,0.0,0.0,False,0.006649098511694356,0.12500665128003738,0.0,False,False,False
3.071,-100.88189595763079,-4.702688540851289,-89.60372801297511,-1.6524552216013542,-78.45228966508111,6.3551437624522675,10,198.0,0.001,-1918.8984747610002,2641.134717563918,1.004465510976091,125.76149549598789,230.84371285310684,-64.26532550057831,45.62047946124285,0.7876598980651754,144.59182567093941,5.572818051923534,0.0,0.0,False,-0.004555889016118499,-0.038106431230799986,0.0,False,False,False,-1817.8168897640485,2695.0238253780153,1.000229394006192,143.57548358045887,229.86530473373523,-21.69963212075678,13.297051408071177,0.25478232283348823,167.84779650370717,1.799563294698282,0.0,19.370201387357596,True,0.00285641062376089,-0.023365168835891167,0.0,False,False,False,-1718.4641984010698,2750.1171684780647,0.9978074641052724,122.42750742645985,229.30616696399636,85.9649576213341,-58.91753086931546,1.0418794559100282,-34.212978628408486,7.369277231375715,0.0,0.0,False,-0.0029372463985084768,0.21246785074157973,0.0,False,False,False
3.072,-191.88868009536273,-6.42683656183631,-181.7814722093113,-2.1696866908906953,-171.8462768506332,8.596523252727343,10,216.0,0.001,-2641.1347177896723,1918.8966944282613,1.0045317247383945,143.92767695188377,230.84363887057447,-75.21818524936711,23.52834090271975,0.7884291528853348,162.8460307513591,5.57286201957428,0.0,0.0,False,0.0030744795374840644,0.21577775646203992,0.0,False,False,False,-2561.654450158971,2001.3837600077659,1.00024010654336,161.30492446269915,229.86529182155886,-24.745934154302237,5.940905840925717,0.2532979029992491,185.78389236075745,1.799521630016999,0.0,19.370201387357596,True,-0.01192886496128793,-0.0864564092284712,0.0,False,False,False,-2484.189313458659,2084.482277769772,0.9978207096893449,140.22752568278614,229.30615900405357,99.96411940366929,-29.469246743647005,1.0420699947118033,-16.454951011940413,7.369281400445027,0.0,0.0,False,-0.001037754335120784,-0.02952674847150857,0.0,False,False,False
3.073,-264.1119875923205,-7.521834719767951,-256.1651644279435,-2.474575732166147,-248.41874263072054,9.996410451934146,10,234.0,0.001,-3104.837742834966,1008.8244501525987,1.0044892287472247,162.11477098006253,230.8434987232499,-78.80765149131173,-0.8669965251758422,0.7882688593529138,-179.25952522624766,5.572879693906336,0.0,0.0,False,0.0014465489331744073,0.11016493881719305,0.0,False,False,False,-3054.7393138519747,1111.8344499246114,1.0002482967303692,179.36279763206048,229.86526618469347,-25.370393451154577,-1.9967024639685946,0.2545801680252843,-156.3504464320385,1.7995050494455485,0.0,19.370201387357596,True,0.0009172337680817107,-0.22066846077359778,0.0,False,False,False,-3006.744590527665,1214.8038331648709,0.9978313852084715,158.31048680880278,229.30614237018858,104.1780449424666,2.8636989891429163,1.0420179161151721,1.4913972914232327,7.369282807687263,0.0,0.0,False,-0.001560530442485532,-0.08318167056412244,0.0,False,False,False
3.074,-310.4821185984244,-7.880491954243051,-305.47361445977003,-2.5372822486143507,-300.67424308563426,10.417774202857407,10,252.0,0.001,-3264.617327907049,0.002329723157586727,1.0045020934191464,180.21010084660898,230.8433050542769,-74.68236240426924,-25.17738460111923,0.7885214139527597,-161.44616247043905,5.5728610020506,0.0,0.0,False,0.003998529207520952,-0.07647441957293367,0.0,False,False,False,-3248.8049482663955,113.45120679178181,1.0002584729434976,197.1415434038408,229.86522973475923,-23.511884043976263,-9.738931435338532,0.25470377046342507,-138.23002048274753,1.7995214319362947,0.0,19.370201387357596,True,0.0021300898088897065,-0.10020145973226764,0.0,False,False,False,-3234.978711454459,226.21204018700638,0.9977928628854882,176.08058376265427,229.3061180026508,98.19424644824629,34.916316036456415,1.0428961527148553,19.31541224542135,7.369280548702374,0.0,0.0,False,0.007225030241409537,-0.2591671993601935,0.0,False,False,False
3.075,-326.4600676864642,-7.467700409773094,-324.88017259388266,-2.3516681352764395,-323.49764906711044,9.819368545049345,10,270.0,0.001,-3104.833423143874,-1008.8190830857891,1.0045195883405076,-162.0745790931175,230.84309094999313,-63.246180415021186,-47.022998541535394,0.7885067214437088,-143.28634945850735,5.572809762106836,0.0,0.0,False,0.003924068340418899,0.0831609895406964,0.0,False,False,False,-3124.854912390263,-896.0372506699471,1.000215130154735,-144.62490739789357,229.86518851359068,-19.35228500084132,-16.52805707259102,0.2550933503410092,-120.22590603172429,1.7995660662345991,0.0,19.370201387357596,True,0.005962766154722426,-0.09549837313932856,0.0,False,False,False,-3146.550568045778,-784.522839826407,0.9978088870328963,-166.3955772994286,229.30608979569755,82.59846541586359,63.551055614125346,1.042490097873314,37.93074728194081,7.369275119957616,0.0,0.0,False,0.0031721592304612147,0.3561528285766915,0.0,False,False,False
3.076,-310.481830775662,-6.3238720357495835,-312.48519523769806,-1.935898114737519,-314.6548503534855,8.25977015048748,10,288.0,0.001,-2641.1270795543787,-1918.8893653567047,1.0045129703761584,-144.143056986196,230.84289730068045,-45.618654396675865,-64.26530596595747,0.7883458865452738,-125.5031078506886,5.572742224372792,0.0,0.0,False,0.002411232135525162,-0.13411367352714007,0.0,False,False,False,-2695.022355352514,-1817.8151656317948,1.0002665759052456,-126.88405678361323,229.86515038442386,-13.298681215297977,-21.699631112656455,0.2549448670508187,-102.18319703279907,1.7996234501854647,0.0,19.370201387357596,True,0.00439678009124092,-0.05122904608873391,0.0,False,False,False,-2750.1161617016523,-1718.463037994903,0.9977927426150637,-147.84425122803944,229.30606311006366,58.917335611975375,85.96493707861329,1.0413270130328394,55.44231297810151,7.369268227763218,0.0,0.0,False,-0.008448942139491046,-0.13232270463244541,0.0,False,False,False
3.077,-264.111497918994,-4.560982290014927,-269.5019947258729,-1.3306620857547768,-275.01144555455926,5.891644375769239,10,306.0,0.001,-1918.889365667453,-2641.1246299623413,1.0044721673339718,-126.15979611686333,230.84275718186774,-23.52542105519678,-75.21641421532416,0.7885016038659561,-107.30659225436351,5.572680864375563,0.0,0.0,False,0.004055181482616892,0.061513166594740834,0.0,False,False,False,-2001.382333768087,-2561.652517243093,1.00023904891944,-108.43125616263735,229.86512202829803,-5.9435234812176585,-24.747510238934048,0.254660140824348,-83.85341906426846,1.7996732125554504,0.0,19.370201387357596,True,0.0014791432080043933,0.2811339062436588,0.0,False,False,False,-2084.481289909307,-2484.1879957218794,0.9978038387222196,-129.92201034527832,229.30604272533526,29.468944536415705,99.96392445425798,1.0415127220674614,73.70827621674853,7.369262135514973,0.0,0.0,False,-0.0065832360531800525,0.13357142179329776,0.0,False,False,False
3.078,-191.88814644259705,-2.3516082642087652,-200.13807130817716,-0.595192950856904,-208.4480109107738,2.9468012150657374,10,324.0,0.001,-1008.8181479627626,-3104.8276641009775,1.004496955222328,-108.09790779521876,230.8426832219916,0.8707253017246841,-78.8043023895329,0.7882762467323678,-89.29529367420344,5.572645797846837,0.0,0.0,False,0.001851201707243421,0.07165897544690149,0.0,False,False,False,-1111.8332070416222,-3054.7373613996006,1.000233269831687,-90.42779972776111,229.86510639297836,1.9933531581980026,-25.373392457542288,0.2544872063547123,-66.29380359486395,1.7996978935612522,0.0,19.370201387357596,True,-0.0002851057014909481,-0.15597931369423093,0.0,False,False,False,-1214.8029609174005,-3006.743244451847,0.9978033758911162,-112.49298753412683,229.30603101434664,-2.8640784599215734,104.17769484707529,1.0428869922393846,91.54198948176844,7.369258798914219,0.0,0.0,False,0.007164184332094235,-0.032803313236066924,0.0,False,False,False
3.079,-100.88152188044332,0.08796565274474077,-111.18325321047318,0.19853035634081725,-121.4802421040741,-0.2864960090855309,10,342.0,0.001,0.0023291295336491658,-3264.608244792057,1.0045049130783688,-90.11259280105494,230.84266278105636,25.181557283831005,-74.67776312670934,0.7883912540846464,-71.32630994896533,5.572647096689226,0.0,0.0,False,0.002999438389507082,0.03943524182512664,0.0,False,False,False,-113.45026884255955,-3248.8031673708256,1.000247376652857,-72.67750258488984,229.86510156849778,9.735178270690948,-23.516012503391792,0.25429735600013076,-48.228077305321534,1.7996896121579027,0.0,19.370201387357596,True,-0.0021718975743741757,-0.08689576210990746,0.0,False,False,False,-226.21136893024658,-3234.977468801969,0.9978075480126748,-94.0424303816182,229.30602703690204,-34.91673555452079,98.19377563010163,1.0421229749554066,109.68219851913024,7.369259119572019,0.0,0.0,False,-0.0004764419862979769,0.1073150427815576,0.0,False,False,False
