Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.769,100.89612574209666,-0.06214752237043516,111.18642291182216,-0.22159375809571893,121.48257353451405,0.28374128046656055,10,162.0,0.001,-0.002364203350921912,3265.0810410105496,1.0046714224716846,89.81437245731925,230.87609452227963,-24.94868514304961,74.79668421933694,0.7897989229421989,108.47691281572916,5.575383780769818,0.0,0.0,False,0.013205871222328826,0.030618936921909635,0.0,False,False,False,113.45348462013975,3248.8959264103405,1.000283126411837,87.81174279679917,229.87166456327492,-9.943335476716967,23.41055885393583,0.25353494337206295,113.21190061048168,1.7985051935651057,0.0,0.0,False,-0.008121003017591492,0.19916296682545867,0.0,False,False,False,226.21570974152584,3235.0395603987945,1.1486533214137875,105.1235286195857,229.3104282918582,34.89202061976795,-98.20724307327197,1.199589750302493,-51.62165014208976,7.3695711187907795,0.0,0.0,False,-0.0010394715084368034,-0.2896608633856558,0.0,False,False,True
2.77,9.916005337847815e-12,-2.495637798883707,11.345383917836385,-0.993651508062116,22.621586417665544,3.4892893069455444,10,180.0,0.001,-1008.9677781747005,3105.2758697058352,1.0046333033022123,108.16426579347913,230.8760945222797,-46.842488837801326,63.42584071093961,0.7883609452471878,126.59388128452247,5.575417486793714,0.0,0.0,False,-0.0012215732439082993,0.1465489794873139,0.0,False,False,False,-896.0633987643272,3124.942689770131,1.000297441445032,105.59114952729367,229.87166451036174,-16.689665227235814,19.19251732735787,0.25442366930517757,130.94745585100713,1.7984683021367602,0.0,0.0,False,0.0008184286718561685,-0.06251453435949761,0.0,False,False,False,-784.5383034887593,3146.609944423055,1.1486186124520066,123.0322777378491,229.31042815344313,63.53215406503757,-82.61835803829649,1.200657298697778,-33.19899061246085,7.369575186226076,0.0,0.0,False,0.008228811055134113,0.13290966065375048,0.0,False,False,True
2.771,-100.89603083349456,-4.684813877327012,-89.6062013586425,-1.6684646504056952,-78.45374679209431,6.353278527733099,10,198.0,0.001,-1919.1674931222137,2641.504953948979,1.0046503324723406,125.9429776593558,230.87607377545643,-64.15065327114223,45.84606477410456,0.7888370184443925,144.50671547294294,5.575467680107967,0.0,0.0,False,0.003468174662379516,0.058684758807931836,0.0,False,False,False,-1817.8671709616629,2695.098342222179,1.0002743840925123,123.39909992950795,229.8716612102163,-21.802620633132552,13.096106084556462,0.25363198707866436,149.14147555178585,1.798419112790806,0.0,0.0,False,-0.007028829353103509,0.1333073330397728,0.0,False,False,False,-1718.496120755617,2750.1682534399724,1.1485882673410306,141.48515999737094,229.3104264886485,85.95327390427545,-58.94217085865978,1.2001744234022482,-15.318778427773854,7.369580992293538,0.0,0.0,False,0.004025752937806209,0.013063144461845698,0.0,False,False,True
2.7720000000000002,-191.91556492777943,-6.415370732088242,-181.7864891068689,-2.1799895003244307,-171.84946858607486,8.595360232412151,10,216.00000000000728,0.001,-2641.5049541535213,1919.1656869143158,1.004643360566316,144.0029228520766,230.8759987162686,-75.17883874363483,23.77831979222718,0.7883866645651385,162.324369712219,5.575511764395657,0.0,0.0,False,-0.0010977087276971182,-0.12398476089902388,0.0,False,False,False,-2561.7252813207624,2001.4390972149004,1.000287711865285,142.08552441312756,229.87164762991472,-24.781795278637734,5.7179674384869985,0.2539556985280714,167.27602505294757,1.7983777813072386,0.0,0.0,False,-0.003733263314418386,0.26864780051073817,0.0,False,False,False,-2484.2354588374137,2084.5209981349967,1.1486303476914257,159.22557036982195,229.31041850089215,99.96063402227259,-29.496287230712845,1.2002263132190862,2.3257551961104035,7.36958591595601,0.0,0.0,False,0.004469568423178785,-0.34242948178368693,0.0,False,False,True
2.773,-264.14898960076874,-7.517899804752861,-256.1722330139251,-2.478162973411596,-248.423356508433,9.996062778164562,10,234.0,0.001,-3105.2729478706015,1008.9658789023113,1.0046563694452235,161.9372604691868,230.87585652863413,-78.84747927442841,-0.6170939971936495,0.7879453946702389,-179.45269400773523,5.57552947841404,0.0,0.0,False,-0.0055354590817365025,0.09889394346505664,0.0,False,False,False,-3054.823755780406,1111.8651980617728,1.0002727458585525,160.26705750025658,229.87162066620195,-25.3356117862527,-2.219812524470541,0.2547297205130262,-175.06240248004073,1.79836146565075,0.0,0.0,False,0.00403003035781403,-0.06965979381129382,0.0,False,False,False,-3006.8004416209083,1214.8263990459627,1.148626653081759,177.0952619737179,229.31040180888732,104.18309106068068,2.836906521665462,1.201391135895391,20.77325537439739,7.369587675565964,0.0,0.0,False,0.014586158463435375,0.10506665973149187,0.0,False,False,True
2.774,-310.52561496454877,-7.88447283332535,-305.4820422364309,-2.533802273738561,-300.679827439146,10.418275107063902,10,252.0,0.001,-3265.0748964904783,0.0023636657680157214,1.004626940401218,180.00069808367377,230.87566003909868,-74.79746296815452,-24.952019973458142,0.7881543528297514,-161.38850408271318,5.575510634564471,0.0,0.0,False,-0.0034192282589813067,0.16308235293415232,0.0,False,False,False,-3248.89473200197,113.45436479238359,1.0002787916564275,178.0808693335346,229.87158232935838,-23.409859034365645,-9.940373300673002,0.25438005962422233,-156.7340538049914,1.7983777708890916,0.0,0.0,False,0.0005103623805751378,0.2587343961539478,0.0,False,False,False,-3235.0388010054457,226.2162430798778,1.1485768812444348,194.958565597999,229.31037735614936,98.20732200251939,34.89239327413223,1.1990217093009403,38.458493305998104,7.369585199759632,0.0,0.0,False,-0.005994085887868658,-0.20969593280386423,0.0,False,False,True
2.775,-326.5058002597411,-7.4792071151484025,-324.88913427208723,-2.3414610683161854,-323.50365724468753,9.820668183464514,10,270.0,0.001,-3105.2685652603277,-1008.9604336407127,1.0046254771145475,-161.96391461368344,230.87544281545397,-63.4252843680396,-46.8442305508791,0.7890456023918297,-143.61288398359088,5.575459009386852,0.0,0.0,False,0.005566276388149437,-0.061474527307447284,0.0,False,False,False,-3124.9412489479464,-896.0619825997062,1.0002780422964177,-164.07578849251306,229.8715389738024,-19.192998686898818,-16.688110323630056,0.25322052619589647,-138.94719534767532,1.7984218425732985,0.0,0.0,False,-0.011147298676205617,0.046189055770518635,0.0,False,False,False,-3146.609014039913,-784.5374108979806,1.1486525485832981,-147.16561414585277,229.3103490505361,82.61828305493752,63.53234087451,1.1993689535312082,56.628887364803305,7.369579035447246,0.0,0.0,False,-0.002968778929755188,-0.03931890152276804,0.0,False,False,True
2.7760000000000002,-310.52532293249465,-6.3417779537810475,-312.49381355326074,-1.9199626088811668,-314.6606942297951,8.26174056266227,10,288.0000000000073,0.001,-2641.4972046611565,-1919.1582510628446,1.004623994485739,-144.14122933801696,230.8752463437267,-45.84422784023922,-64.15063143164019,0.7891450276116939,-125.62181764221265,5.575390900800547,0.0,0.0,False,0.006656848673257592,-0.07092513089467797,0.0,False,False,False,-2695.096796081202,-1817.8653575806215,1.000266323807755,-145.9539514884238,229.8714988698999,-13.097721598443176,-21.802625322326975,0.25385345228375594,-120.90341731213425,1.798478220630011,0.0,0.0,False,-0.004897768410034117,0.09152875220202812,0.0,False,False,False,-2750.16724314218,-1718.4949562923684,1.1486451170573082,-128.77674968157422,229.31032227152974,58.94194943868126,85.95325675396771,1.1999359993428347,74.7933800945699,7.369571137537636,0.0,0.0,False,0.0019684458430679415,0.12512660982873972,0.0,False,False,True
2.777,-264.1484927661856,-4.583534467275185,-269.50942631553266,-1.3105576156806629,-275.01655310078746,5.89409208295627,10,306.0,0.001,-1919.15825134456,-2641.4947193775115,1.0046189356521564,-126.11062134334337,230.87510418192764,-23.775382116559392,-75.17705554653546,0.787406972230897,-107.8292690751009,5.575328903049258,0.0,0.0,False,-0.010636027074003303,-0.279268120710319,0.0,False,False,False,-2001.4375971119218,-2561.7232483301373,1.0002762617265357,-127.78550362767709,229.87146904485834,-5.72055905738638,-24.783359226855875,0.2540694343635167,-103.08202880500801,1.7985267450005125,0.0,0.0,False,-0.0028065714352947025,-0.08450960642038867,0.0,False,False,False,-2084.520006818224,-2484.234136492211,1.148591551198223,-110.65354656315071,229.31030181545106,29.495941173945024,99.96041477339163,1.199884718425622,92.84675576560392,7.369564121237199,0.0,0.0,False,0.0015328794436897494,0.17842273322479474,0.0,False,False,True
2.778,-191.91502347060307,-2.376599018215048,-200.1435892386466,-0.572887199894335,-208.45188218773438,2.9494862181089094,10,324.0,0.001,-1008.9594848344127,-3105.2627222740225,1.0046416981317225,-108.21816115871829,230.8750291432791,0.6208448256402477,-78.84410932448912,0.7880546795607929,-89.31274223533462,5.575293276353056,0.0,0.0,False,-0.0041085700180922766,0.23610100276262735,0.0,False,False,False,-1111.8638907985082,-3054.8217022226736,1.0002558794865057,-110.28830214315086,229.8714525994064,2.216498412134615,-25.338582025994363,0.25403160314761786,-84.86917268565237,1.798550255482231,0.0,0.0,False,-0.0032181324363875653,0.13159088022748378,0.0,False,False,False,-1214.8255237457165,-3006.7990908361703,1.1486200225666519,-92.67891595866585,229.31029006345608,-2.8373432377755896,104.18269135048358,1.1995175145189274,110.97444870143008,7.369560262891904,0.0,0.0,False,-0.001651647567409173,0.30601400925213185,0.0,False,False,True
2.779,-100.89565128568697,0.06298261846076025,-111.18631808468746,0.2208540792669583,-121.48249819756185,-0.2838366977273046,10,342.0,0.001,0.002363127627575068,-3265.0656809797097,1.0046234036568957,-90.23253367653808,230.875008404083,24.956216779862906,-74.79283618317683,0.7876578003452523,-71.22352520556515,5.575294207612293,0.0,0.0,False,-0.008078679172940355,0.3241042864662068,0.0,False,False,False,-113.45337824929922,-3248.892858867741,1.0002767276063058,-92.03128254415725,229.87144752489357,9.936661050690738,-23.413944925936025,0.25428177781870076,-66.74655260158598,1.7985411446934985,0.0,0.0,False,-0.0007035011245689759,0.2575300383275843,0.0,False,False,False,-226.21556947314207,-3235.037554004567,1.1486052868801198,-74.93833909318182,229.31028607208083,-34.89287783055401,98.20678110911282,1.2007417915528924,128.63802142527499,7.369560631106568,0.0,0.0,False,0.008983403678584695,-0.030518378633340844,0.0,False,False,True
2.7800000000000002,2.3683443934809056e-11,2.496390844013691,-11.345373223056141,0.9929837741732874,-22.62157238908956,-3.4893746181868863,10,7.275957614183426e-12,0.001,1008.9630306410631,-3105.261261780831,1.0046051261153843,-72.3736194970368,230.875008404083,46.84846251800029,-63.4198536799241,0.78944869122646,-53.48726977206734,5.575327919092948,0.0,0.0,False,0.009782554405986507,0.059321475785995864,0.0,False,False,False,896.0625519730447,-3124.9397395041333,1.0002340578890627,-73.76756550127863,229.8714474720665,16.68436329093023,-19.19780035768848,0.2544781161511961,-48.927104546618494,1.7985042632662898,0.0,0.0,False,0.0013120404149421672,0.079746804908481,0.0,False,False,False,784.5378168790633,-3146.6079928843924,1.1486087483644039,-56.87368671634958,229.31028593368103,-63.53282580893038,82.61765403761261,1.1987801723092493,146.95383114018546,7.36956467979844,0.0,0.0,False,-0.008063352852638555,0.2852027433063728,0.0,False,False,True
2.781,100.89555642043032,4.685411162679318,89.60611690499846,1.6679342307108467,78.45369814038312,-6.3533453933902235,10,18.0,0.001,1919.158464263353,-2641.4925279217414,1.0046513377762956,-54.32436644040668,230.8749876667031,64.15448431394626,-45.83852485589229,0.7885850807170396,-35.742522973233136,5.575378112089184,0.0,0.0,False,0.0010754656957690947,-0.19662998630346418,0.0,False,False,False,1817.8654541949527,-2695.0957979402488,1.0002790621070152,-55.88456026053111,229.8714441772902,21.79921029578118,-13.102769077154868,0.25451288094232216,-30.884220461304707,1.7984550689535421,0.0,0.0,False,0.0017292595904820005,0.1244342718283368,0.0,False,False,False,1718.495054913892,-2750.1665477837596,1.1486181963584021,-39.00248960006404,229.31028426907005,-85.95369460972725,58.94129393304723,1.1999379771632868,164.24093294370854,7.3695704581624435,0.0,0.0,False,0.0019865883990625717,-0.4277538729283837,0.0,False,False,True
2.782,191.91466258169515,6.41575379775672,181.78631780138468,2.179648327803629,171.84936201774914,-8.595402125560545,10,36.0,0.001,2641.4925281269843,-1919.1566588768455,1.0046491997808642,-35.67433305876008,230.87491264169464,75.18015221860209,-23.76996507916575,0.7887103909514378,-17.51972874743998,5.575422193644594,0.0,0.0,False,0.002266227306239746,0.025840567944461674,0.0,False,False,False,2561.722862883802,-2001.4372077963656,1.0002781454422731,-38.04757321244951,229.8714306190886,24.78061052508992,-5.7253582732674655,0.25468105805555086,-13.18647389516881,1.7984137251387255,0.0,0.0,False,0.003469499706402765,-0.17702744917385346,0.0,False,False,False,2484.2339181073403,-2084.519705315469,1.1486042230629376,-20.97918755899725,229.3102762821963,-99.96076274369233,29.495323352433196,1.2005185468432187,182.64599300154046,7.369575356818512,0.0,0.0,False,0.007023201003244681,-0.022719931427557054,0.0,False,False,True
2.783,264.1477476847319,7.518031161570818,256.17199165083036,2.4780444600509712,248.42320245634653,-9.996075621621943,10,54.0,0.001,3105.25834127692,-1008.9611322319339,1.0046112739293693,-17.867129829791274,230.87477051883164,78.84614669458038,0.6254456809326738,0.7883477296607293,0.8533759435307386,5.5754399068069445,0.0,0.0,False,-0.0013854357952733899,0.3988877063254788,0.0,False,False,False,3054.8208725968316,-1111.864148212689,1.0002399618387712,-19.96738409083537,229.87140369926394,25.33676876879305,2.212417267308852,0.25463443248801193,4.948188632248418,1.7983974001982617,0.0,0.0,False,0.0030263309832228996,-0.04224475638214662,0.0,False,False,False,3006.798576828701,-1214.8256456027834,1.1485706686638693,-2.464678430315889,229.31025959203524,-104.18291546337386,-2.8378629482416877,1.1995949876951963,-159.25612402933956,7.369577104746752,0.0,0.0,False,-0.0010024385115003451,0.07515902785043006,0.0,False,False,True
2.7840000000000003,310.52415507149226,7.884339631783882,305.4817544610679,2.533918038397164,300.67964098388984,-10.418257670181069,10,72.00000000000728,0.001,3265.0595392588807,-0.00236258820100943,1.0046535077977727,0.33034356949072613,230.87457411883835,74.79361485885434,24.95955112691363,0.7888379470496695,18.53561226274945,5.575421067556984,0.0,0.0,False,0.003543380816926779,0.08112248980419881,0.0,False,False,False,3248.8916664035546,-113.45425698903665,1.0002751016835592,-1.8230191213333111,229.87136542483273,23.41324468525697,9.933697531788116,0.2537177208145143,22.72383050903557,1.7984137084452612,0.0,0.0,False,-0.006163849095838228,-0.2665575109190315,0.0,False,False,False,3235.0367946951014,-226.2161027525841,1.148629878024773,15.455901920747795,229.31023514199845,-98.2068595441117,-34.89324865870204,1.1993950894639493,-141.20572194076897,7.369574636122119,0.0,0.0,False,-0.0027355085751209814,0.12556059362750985,0.0,False,False,True
2.785,326.5042653075841,7.47882240235621,324.8888282644619,2.341799797634599,323.50345663829194,-9.820622199990744,10,90.0,0.001,3105.253960664092,1008.9556894527614,1.0046280080116545,18.282417404070504,230.87435699422244,63.419297482112,46.8502040170855,0.7894901039169405,36.40501737128467,5.575369453931799,0.0,0.0,False,0.010137942178377877,-0.04964940677520818,0.0,False,False,False,3124.9383010276397,896.0611381134826,1.0002925817986779,15.975285140255838,229.87132213987388,19.198281768063165,16.682807581956947,0.2537123393714821,40.917052284824216,1.7984577999810654,0.0,0.0,False,-0.006280018374081061,-0.07273976296430153,0.0,False,False,False,3146.6070626040246,784.5369243868728,1.1486359792182068,33.18841498404688,229.31020683951186,-82.61757925017534,-63.53301159904282,1.2000054312449926,-123.06878282832744,7.369568496188604,0.0,0.0,False,0.0025753519400182534,0.26248274536614447,0.0,False,False,True
2.786,310.523863173095,6.341179395497796,312.4935192686356,1.9204911629025117,314.6604991091312,-8.261670558400539,10,108.0,0.001,2641.4847821666353,1919.1492264152828,1.0046188941240588,36.016742329247556,230.8741606120994,45.83668827159876,64.15446255135163,0.7880696299816414,54.086382950985886,5.575301362689059,0.0,0.0,False,-0.003970501615650999,-0.3688007634007919,0.0,False,False,False,2695.0942543168994,1817.8636437659738,1.0002658847577321,34.18082338969941,229.8712821012889,13.104385108438741,21.799214795416418,0.2546522160426081,58.87641197203678,1.7985142128531724,0.0,0.0,False,0.0030389684883532597,-0.11181840813158049,0.0,False,False,False,2750.1655375975915,1718.4938905792874,1.148611663974244,50.88114998322192,229.3101800634654,-58.94107338003753,-85.95367734676844,1.2000118587226556,-105.30618504959546,7.3695606316195486,0.0,0.0,False,0.0026423110749798995,0.025033504048871825,0.0,False,False,True
2.787,264.14725107753975,4.582780660197921,269.5091725520009,1.3112242701356025,275.0163825652757,-5.894004930333033,10,126.0,0.001,1919.1492266979662,2641.4822980160834,1.0046196008100767,53.922074322307964,230.87401851516046,23.76702792375351,75.17836938239978,0.788200392760251,72.2021312350965,5.5752393846923844,0.0,0.0,False,-0.002575223706090077,-0.25394396629167265,0.0,False,False,False,2001.435710136514,2561.7208332032988,1.0002462974762059,52.19710195747405,229.87125232483353,5.727950825113552,24.782174917569208,0.2541576889960194,77.12504316734119,1.7985627794157137,0.0,0.0,False,-0.001974985468957831,0.13938639503600656,0.0,False,False,False,2084.518714108248,2484.232595908232,1.148572780206167,69.23020395971002,229.3101596096481,-29.494978748866217,-99.96054429996914,1.200080758482773,-86.9941243627167,7.369553645961933,0.0,0.0,False,0.003250738113576006,0.33701498902715166,0.0,False,False,True
