Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
4.278,-199.49648872450064,0.0,-199.49648872450064,0.0,-199.49648872450064,0.0,0.0,323.99999999998545,0.001,-995.1840058902369,-2939.6438438250398,310.352978624633,-108.70296333848637,219.45269574692162,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-995.1840058902369,-2939.6438438250398,310.352978624633,-108.70296333848637,219.45269574692162,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-995.1840058902369,-2939.6438438250398,310.352978624633,-108.70296333848637,219.45269574692162,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.279,-118.66072032176444,0.0,-118.66072032176444,0.0,-118.66072032176444,0.0,0.0,342.0,0.001,-38.96461839747609,-3103.584826470145,310.38294116433946,-90.71929430765553,219.4738824619296,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-38.96461839747609,-3103.584826470145,310.38294116433946,-90.71929430765553,219.4738824619296,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-38.96461839747609,-3103.584826470145,310.38294116433946,-90.71929430765553,219.4738824619296,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.28,-23.276965287167485,0.0,-23.276965287167485,0.0,-23.276965287167485,0.0,0.0,0.0,0.001,921.0196271073106,-2964.044787288183,310.3842562786834,-72.73837775152553,219.47481238820023,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,921.0196271073106,-2964.044787288183,310.3842562786834,-72.73837775152553,219.47481238820023,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,921.0196271073106,-2964.044787288183,310.3842562786834,-72.73837775152553,219.47481238820023,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.281,71.18212035180744,0.0,71.18212035180744,0.0,71.18212035180744,0.0,0.0,18.0,0.001,1794.5651446195202,-2533.4915631239387,310.4680910931662,-54.68865673684115,219.53409255402056,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1794.5651446195202,-2533.4915631239387,310.4680910931662,-54.68865673684115,219.53409255402056,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1794.5651446195202,-2533.4915631239387,310.4680910931662,-54.68865673684115,219.53409255402056,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.282,168.01790501943537,0.0,168.01790501943537,0.0,168.01790501943537,0.0,0.0,36.0,0.001,2489.5322063223284,-1854.9726258108929,310.4624622852798,-36.69012329078465,219.5301123857941,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2489.5322063223284,-1854.9726258108929,310.4624622852798,-36.69012329078465,219.5301123857941,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2489.5322063223284,-1854.9726258108929,310.4624622852798,-36.69012329078465,219.5301123857941,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.283,239.11228756183317,0.0,239.11228756183317,0.0,239.11228756183317,0.0,0.0,54.0,0.001,2940.947390029141,-994.861910430993,310.46612974277275,-18.689618987466726,219.53270566985708,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2940.947390029141,-994.861910430993,310.46612974277275,-18.689618987466726,219.53270566985708,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2940.947390029141,-994.861910430993,310.46612974277275,-18.689618987466726,219.53270566985708,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.284,291.6759469537439,0.0,291.6759469537439,0.0,291.6759469537439,0.0,0.0,72.0,0.001,3105.1202401348482,-37.14499196043961,310.53424056169456,-0.6853679068702544,219.58086729178885,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3105.1202401348482,-37.14499196043961,310.53424056169456,-0.6853679068702544,219.58086729178885,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3105.1202401348482,-37.14499196043961,310.53424056169456,-0.6853679068702544,219.58086729178885,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.285,309.7514913270456,0.0,309.7514913270456,0.0,309.7514913270456,0.0,0.0,90.0,0.001,2964.105744077049,924.0397821016912,310.4798283460151,17.314511975292042,219.54239204510253,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2964.105744077049,924.0397821016912,310.4798283460151,17.314511975292042,219.54239204510253,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2964.105744077049,924.0397821016912,310.4798283460151,17.314511975292042,219.54239204510253,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.286,294.1186049029459,0.0,294.1186049029459,0.0,294.1186049029459,0.0,0.0,108.0,0.001,2533.4963719260936,1794.7757961466848,310.48066002565514,35.3144641297952,219.54298013141576,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2533.4963719260936,1794.7757961466848,310.48066002565514,35.3144641297952,219.54298013141576,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2533.4963719260936,1794.7757961466848,310.48066002565514,35.3144641297952,219.54298013141576,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.287,248.18599491510395,0.0,248.18599491510395,0.0,248.18599491510395,0.0,0.0,126.0,0.001,1856.0173772160683,2490.1955530334403,310.578080309534,53.30173329261667,219.61186667477165,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1856.0173772160683,2490.1955530334403,310.578080309534,53.30173329261667,219.61186667477165,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1856.0173772160683,2490.1955530334403,310.578080309534,53.30173329261667,219.61186667477165,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.288,173.07931879062616,0.0,173.07931879062616,0.0,173.07931879062616,0.0,0.0,144.0,0.001,994.5550532093876,2941.497080756479,310.50837074003687,71.31899488770108,219.5625745654666,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,994.5550532093876,2941.497080756479,310.50837074003687,71.31899488770108,219.5625745654666,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,994.5550532093876,2941.497080756479,310.50837074003687,71.31899488770108,219.5625745654666,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.289,83.67137973237922,0.0,83.67137973237922,0.0,83.67137973237922,0.0,0.0,162.0,0.001,43.54841761219204,3107.0228017445547,310.7327976773148,89.19698781742385,219.72126837469676,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,43.54841761219204,3107.0228017445547,310.7327976773148,89.19698781742385,219.72126837469676,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,43.54841761219204,3107.0228017445547,310.7327976773148,89.19698781742385,219.72126837469676,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.29,-14.555142552486389,0.0,-14.555142552486389,0.0,-14.555142552486389,0.0,0.0,180.0,0.001,-916.5691521329603,2969.105735393848,310.7360274990716,107.15556654558313,219.72355220356303,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-916.5691521329603,2969.105735393848,310.7360274990716,107.15556654558313,219.72355220356303,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-916.5691521329603,2969.105735393848,310.7360274990716,107.15556654558313,219.72355220356303,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.291,-107.20564703508487,0.0,-107.20564703508487,0.0,-107.20564703508487,0.0,0.0,198.0,0.001,-1789.0673167267855,2540.5993114447238,310.7315034735517,125.15286410596748,219.72035323443964,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1789.0673167267855,2540.5993114447238,310.7315034735517,125.15286410596748,219.72035323443964,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1789.0673167267855,2540.5993114447238,310.7315034735517,125.15286410596748,219.72035323443964,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.292,-196.46891204590105,0.0,-196.46891204590105,0.0,-196.46891204590105,0.0,0.0,216.0,0.001,-2486.9233082654096,1863.293837033748,310.75153200461807,143.1581078287805,219.73451554457387,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2486.9233082654096,1863.293837033748,310.75153200461807,143.1581078287805,219.73451554457387,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2486.9233082654096,1863.293837033748,310.75153200461807,143.1581078287805,219.73451554457387,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.293,-257.5300716172292,0.0,-257.5300716172292,0.0,-257.5300716172292,0.0,0.0,234.0,0.001,-2940.0841885229634,1003.8918208629079,310.6749720141321,161.14752827781942,219.68037945613366,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2940.0841885229634,1003.8918208629079,310.6749720141321,161.14752827781942,219.68037945613366,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2940.0841885229634,1003.8918208629079,310.6749720141321,161.14752827781942,219.68037945613366,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.294,-295.85344896418025,0.0,-295.85344896418025,0.0,-295.85344896418025,0.0,0.0,252.0,0.001,-3106.5623898654067,46.17101881547774,310.690547733669,179.14850905102008,219.69139315304008,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3106.5623898654067,46.17101881547774,310.690547733669,179.14850905102008,219.69139315304008,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3106.5623898654067,46.17101881547774,310.690547733669,179.14850905102008,219.69139315304008,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.295,-311.1269837220809,0.0,-311.1269837220809,0.0,-311.1269837220809,0.0,0.0,270.0,0.001,-2968.7840336205286,-916.0693242460155,310.690547733669,-162.85149094897994,219.69139315304008,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2968.7840336205286,-916.0693242460155,310.690547733669,-162.85149094897994,219.69139315304008,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2968.7840336205286,-916.0693242460155,310.690547733669,-162.85149094897994,219.69139315304008,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.296,-298.03009334229995,0.0,-298.03009334229995,0.0,-298.03009334229995,0.0,0.0,288.0,0.001,-2540.3157842174755,-1788.610922171761,310.6820450952479,-144.85100709926596,219.68538087975452,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2540.3157842174755,-1788.610922171761,310.6820450952479,-144.85100709926596,219.68538087975452,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2540.3157842174755,-1788.610922171761,310.6820450952479,-144.85100709926596,219.68538087975452,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.297,-257.7158144265113,0.0,-257.7158144265113,0.0,-257.7158144265113,0.0,0.0,306.0,0.001,-1861.274204573829,-2485.421467679851,310.5102500178666,-126.82868447955791,219.56390341556374,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1861.274204573829,-2485.421467679851,310.5102500178666,-126.82868447955791,219.56390341556374,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1861.274204573829,-2485.421467679851,310.5102500178666,-126.82868447955791,219.56390341556374,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.298,-199.43488558172365,0.0,-199.43488558172365,0.0,-199.43488558172365,0.0,0.0,324.0,0.001,-1002.0809011042583,-2938.922606563787,310.5065574143259,-108.82777461063984,219.5612923505599,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1002.0809011042583,-2938.922606563787,310.5065574143259,-108.82777461063984,219.5612923505599,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1002.0809011042583,-2938.922606563787,310.5065574143259,-108.82777461063984,219.5612923505599,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.299,-115.09458283434195,0.0,-115.09458283434195,0.0,-115.09458283434195,0.0,0.0,342.0,0.001,-41.46694197377884,-3103.6395269515137,310.3916529246957,-90.76546885888241,219.48004260675359,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-41.46694197377884,-3103.6395269515137,310.3916529246957,-90.76546885888241,219.48004260675359,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-41.46694197377884,-3103.6395269515137,310.3916529246957,-90.76546885888241,219.48004260675359,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.3,-21.7723551938875,0.0,-21.7723551938875,0.0,-21.7723551938875,0.0,0.0,0.0,0.001,921.0709221005424,-2964.0856360243706,310.389679294031,-72.73769727888003,219.47864703912703,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,921.0709221005424,-2964.0856360243706,310.389679294031,-72.73769727888003,219.47864703912703,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,921.0709221005424,-2964.0856360243706,310.389679294031,-72.73769727888003,219.47864703912703,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.301,71.68552381146978,0.0,71.68552381146978,0.0,71.68552381146978,0.0,0.0,18.0,0.001,1792.4221018885494,-2534.230830820109,310.4046213447497,-54.72882379578617,219.48921266451507,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1792.4221018885494,-2534.230830820109,310.4046213447497,-54.72882379578617,219.48921266451507,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1792.4221018885494,-2534.230830820109,310.4046213447497,-54.72882379578617,219.48921266451507,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.302,165.93646549833466,0.0,165.93646549833466,0.0,165.93646549833466,0.0,0.0,35.99999999998545,0.001,2485.8355477250993,-1856.951055055504,310.2844757831995,-36.760203178411125,219.40425692321347,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2485.8355477250993,-1856.951055055504,310.2844757831995,-36.760203178411125,219.40425692321347,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2485.8355477250993,-1856.951055055504,310.2844757831995,-36.760203178411125,219.40425692321347,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.303,239.53853152953243,0.0,239.53853152953243,0.0,239.53853152953243,0.0,0.0,54.0,0.001,2938.404911939739,-997.7682552535172,310.31862524997166,-18.755493259332404,219.42840424274195,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2938.404911939739,-997.7682552535172,310.31862524997166,-18.755493259332404,219.42840424274195,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2938.404911939739,-997.7682552535172,310.31862524997166,-18.755493259332404,219.42840424274195,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.304,292.17748365150385,0.0,292.17748365150385,0.0,292.17748365150385,0.0,0.0,72.0,0.001,3103.3934760797188,-40.76196340419279,310.36611614405854,-0.7525163001024149,219.46198537599537,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3103.3934760797188,-40.76196340419279,310.36611614405854,-0.7525163001024149,219.46198537599537,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3103.3934760797188,-40.76196340419279,310.36611614405854,-0.7525163001024149,219.46198537599537,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.305,309.4627654861515,0.0,309.4627654861515,0.0,309.4627654861515,0.0,0.0,90.0,0.001,2963.8241328770646,920.1451722368814,310.33724605041084,17.24741369068733,219.4415711370036,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2963.8241328770646,920.1451722368814,310.33724605041084,17.24741369068733,219.4415711370036,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2963.8241328770646,920.1451722368814,310.33724605041084,17.24741369068733,219.4415711370036,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.306,294.28039093448143,0.0,294.28039093448143,0.0,294.28039093448143,0.0,0.0,108.0,0.001,2534.577626871843,1791.0320820242148,310.3526971927149,35.246528105016985,219.4524967445039,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2534.577626871843,1791.0320820242148,310.3526971927149,35.246528105016985,219.4524967445039,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2534.577626871843,1791.0320820242148,310.3526971927149,35.246528105016985,219.4524967445039,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.307,250.89093291158375,0.0,250.89093291158375,0.0,250.89093291158375,0.0,0.0,126.00000000001455,0.001,1859.6397661838723,2487.4361645783724,310.5736423591798,53.21773004642629,219.60872856998162,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1859.6397661838723,2487.4361645783724,310.5736423591798,53.21773004642629,219.60872856998162,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1859.6397661838723,2487.4361645783724,310.5736423591798,53.21773004642629,219.60872856998162,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.308,173.84718018645228,0.0,173.84718018645228,0.0,173.84718018645228,0.0,0.0,143.99999999998545,0.001,1000.6927498973239,2940.58994657739,310.6196261283096,71.20638610630574,219.64124400495783,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1000.6927498973239,2940.58994657739,310.6196261283096,71.20638610630574,219.64124400495783,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1000.6927498973239,2940.58994657739,310.6196261283096,71.20638610630574,219.64124400495783,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.309,81.47264533841528,0.0,81.47264533841528,0.0,81.47264533841528,0.0,0.0,162.0,0.001,40.93197294565233,3105.218850016665,310.5488614197135,89.24478962950633,219.5912057996408,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,40.93197294565233,3105.218850016665,310.5488614197135,89.24478962950633,219.5912057996408,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,40.93197294565233,3105.218850016665,310.5488614197135,89.24478962950633,219.5912057996408,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.31,-14.067917695977611,0.0,-14.067917695977611,0.0,-14.067917695977611,0.0,0.0,179.99999999998545,0.001,-920.1733979391172,2966.0378578451373,310.5495074290956,107.23580120658877,219.59166259725563,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-920.1733979391172,2966.0378578451373,310.5495074290956,107.23580120658877,219.59166259725563,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-920.1733979391172,2966.0378578451373,310.5495074290956,107.23580120658877,219.59166259725563,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.311,-113.2987578842981,0.0,-113.2987578842981,0.0,-113.2987578842981,0.0,0.0,198.0,0.001,-1797.4879030427157,2534.6375397457905,310.73059423676796,125.34310715443077,219.71971030694414,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1797.4879030427157,2534.6375397457905,310.73059423676796,125.34310715443077,219.71971030694414,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1797.4879030427157,2534.6375397457905,310.73059423676796,125.34310715443077,219.71971030694414,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.312,-188.99564189689664,0.0,-188.99564189689664,0.0,-188.99564189689664,0.0,0.0,216.00000000001455,0.001,-2485.6511552393968,1857.438606877561,310.2988856548183,143.23054685888434,219.41444624115113,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2485.6511552393968,1857.438606877561,310.2988856548183,143.23054685888434,219.41444624115113,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2485.6511552393968,1857.438606877561,310.2988856548183,143.23054685888434,219.41444624115113,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.313,-255.18759655678568,0.0,-255.18759655678568,0.0,-255.18759655678568,0.0,0.0,233.99999999998545,0.001,-2935.7469977898045,999.1445062349786,310.1112732451271,161.2046400261537,219.28178423402372,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2935.7469977898045,999.1445062349786,310.1112732451271,161.2046400261537,219.28178423402372,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2935.7469977898045,999.1445062349786,310.1112732451271,161.2046400261537,219.28178423402372,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.314,-298.02231516770684,0.0,-298.02231516770684,0.0,-298.02231516770684,0.0,0.0,252.0,0.001,-3102.8766590407376,42.376963357584074,310.3166023312839,179.21754214792884,219.42697382322004,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3102.8766590407376,42.376963357584074,310.3166023312839,179.21754214792884,219.42697382322004,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3102.8766590407376,42.376963357584074,310.3166023312839,179.21754214792884,219.42697382322004,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
4.315,-310.8843046747777,0.0,-310.8843046747777,0.0,-310.8843046747777,0.0,0.0,270.00000000001455,0.001,-2963.8754661990206,-918.4637400011205,310.29233668966606,-162.78251904604906,219.4098154234822,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2963.8754661990206,-918.4637400011205,310.29233668966606,-162.78251904604906,219.4098154234822,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2963.8754661990206,-918.4637400011205,310.29233668966606,-162.78251904604906,219.4098154234822,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
